# MALIN ca.umontreal.iro.evolution.malin.ui.introns.RateModelDisplay
#tree (((((((((((((((158046:0.276, (1263415:0.088, ((((1442369:0.052, (1279043:0.073, 1182543:0.029):0.054):0.033, ((1182542:0.046, 1182541:0.025) Capronia:0.045, (1016849:0.067, (348802:0.023, 91928:0.033):0.035):0.052):0.01):0.0, (1182545:0.075, 212818:0.021) Exophiala:0.013):0.029, (1220924:0.046, 1664694:0.179):0.245) Chaetothyriales:0.342):0.134) Chaetothyriomycetidae:0.479, (((447095:0.003, 544712:0.036):0.043, ((554155:0.028, (647933:0.004, (1215334:0.01, (663331:0.027, 663202:0.023):0.047):0.008) Trichophyton:0.012):0.069, (336963:0.05, (454286:0.039, 454284:0.015) Coccidioides:0.008):0.019):0.001) Onygenales:0.025, ((((28573:0.024, 441959:0.04) Talaromyces:0.099, 1408163:0.076) Trichocomaceae:0.01, 1356009:0.123):0.021, ((1069201:0.104, (425011:0.09, ((308745:0.045, (227321:0.05, 454130:0.035):0.038):0.035, ((341663:0.082, (1509407:0.016, 332952:0.037):0.044):0.043, (1388766:0.21, (344612:0.024, (293939:0.013, 331117:0.02):0.015):0.013):0.021):0.008):0.012):0.0, 1403190:0.118):0.013, ((229535:0.014, 60172:0.031):0.068, 933388:0.098) Penicillium:0.111) Aspergillaceae:0.045) Eurotiales:0.013) Eurotiomycetidae:0.012) Eurotiomycetes:0.338, 1328760:0.07):0.0, (((((((183478:0.101, 930090:0.011):0.025, (861557:0.021, 426418:0.013) Pyrenophora:0.057):0.11, 321614:0.228, 985895:0.088) Pleosporineae:0.411, ((1126212:0.069, 420778:0.029):0.028, 1287680:0.038) Botryosphaeriaceae:0.237):0.014, 1168221:0.327):0.0, 253628:0.627):0.035, (1043002:0.319, ((766039:0.189, 717646:0.148):0.14, (((692275:0.135, (383855:0.03, (321146:0.028, 113226:0.043):0.013) Pseudocercospora:0.089):0.081, 675120:0.184):0.035, (1047168:0.009, 336722:0.013) Zymoseptoria:0.061) Mycosphaerellaceae:0.07) Capnodiales:0.762) Dothideomycetidae:0.388) Dothideomycetes:0.268):0.028, (((((546991:0.021, 52586:0.013) Erysiphaceae:0.083, 1072389:0.103):0.008, 1116229:0.076):0.015, (1432307:0.019, 665079:0.015) Sclerotinia:0.079) Helotiales:0.036, (((((526221:0.057, 498257:0.019):0.01, 100787:0.077) Verticillium:0.157, ((1209931:0.092, (80884:0.034, (1173701:0.029, 708197:0.014):0.011):0.04):0.062, 1213857:0.067, 1213859:0.142) Colletotrichum:0.077) Glomerellales:0.133, ((563466:0.073, (88771:0.071, 72032:0.053) Ceratocystidaceae:0.324) Microascales:0.104, ((((398673:0.065, (1344414:0.032, (413071:0.027, 5544:0.048):0.018):0.021) Trichoderma:0.072, (1531966:0.23, (983644:0.058, 655819:0.023) Cordycipitaceae:0.2):0.184):0.035, (((1163406:0.108, 98403:0.118):0.019, (1043627:0.078, (268505:0.037, 911162:0.094) Ophiocordyceps:0.031):0.077) Ophiocordycipitaceae:0.067, (1276136:0.128, (1159556:0.095, 1111077:0.073):0.032) Clavicipitaceae:0.066):0.013):0.013, (((5518:0.079, (1089452:0.005, (5127:0.014, 334819:0.026) 'Fusarium fujikuroi species complex':0.014):0.026):0.079, 660122:0.089) Fusarium:0.045, 78410:0.102) Nectriaceae:0.064) Hypocreales:0.071):5.0E-5) Hypocreomycetidae:0.024, (((((655863:0.102, ((1398154:0.016, 1391915:0.016) Sporothrix:0.26, 1262450:0.375):0.233) Ophiostomataceae:0.281, (242507:0.077, (644352:0.028, 644358:0.013) Magnaporthaceae:0.097):0.127):0.089, (1214573:0.2, 1286976:0.121):0.159):0.009, (367110:0.242, (515849:0.294, ((306901:0.116, 759272:0.177) Chaetomium:0.008, 578455:0.028) Chaetomiaceae:0.012):0.032) Sordariales:0.201):0.032, (1229662:0.352, 1287681:0.142, 77044:0.096) Xylariales:0.138):0.017) Sordariomycetes:0.081) sordariomyceta:0.783) Pezizomycotina:1.301, (675824:0.376, ((284591:1.972, 1173061:0.506) Dipodascaceae:0.093, (((((((284592:0.0, 58627:5.0E-5) Debaryomyces:5.0E-5, 559304:0.564):5.0E-5, (322104:0.0, (619300:0.0, ((273371:5.0E-5, 379508:5.0E-5):0.322, (1245528:0.445, (573826:0.283, 237561:9.069):0.047):5.0E-5, 294747:9.07) Candida:0.551):5.0E-5):0.161):0.592, (294746:9.065, (306902:0.258, 498019:9.064) Clavispora:5.0E-5):2.064):0.88, (644223:1.401, (1382522:0.201, (1124627:1.409, (4909:0.902, 871575:0.56):0.876) Pichiaceae:0.313):0.063):0.045):5.0E-5, 590646:1.894) Debaryomycetaceae:0.546, ((4903:0.0, 1041607:0.525) Phaffomycetaceae:5.0E-5, (1246595:9.087, ((1355161:0.713, ((436907:0.422, 1071380:1.128):5.0E-5, ((226230:9.056, 1160507:9.06):9.0, 559292:5.0E-5) Saccharomyces:5.0E-5):5.0E-5):0.293, ((45286:5.0E-5, 1034331:5.0E-5) Eremothecium:0.704, (559295:5.0E-5, 1245769:5.0E-5) Lachancea:5.0E-5):5.0E-5) Saccharomycetaceae:0.957):0.628):0.95):1.559):1.774) Saccharomycetales:0.89):0.058, (((48691:0.304, 698492:2.439):0.015, ((5011:0.249, 56484:0.723) Taphrinales:2.98, (1069680:0.15, ((653667:0.091, 4896:0.169):0.171, 402676:0.249) Schizosaccharomyces:2.14):0.001):0.058):0.174, ((39416:0.098, 1076935:0.619) Pezizales:0.21, (1043628:0.019, (1284197:0.069, 756982:0.064):0.023) Orbiliaceae:0.455):0.708) Taphrinomycotina:5.0E-5) Ascomycota:0.4, ((((((990650:0.19, (27342:0.144, (((((((599839:0.033, 743788:0.106):0.023, 914234:0.076):0.002, (5643:0.05, 732165:0.153) Polyporaceae:0.099):0.006, (650164:0.128, 745531:0.047) Phanerochaetaceae:0.093) Polyporales:0.026, 747525:0.089):0.005, (933084:0.03, 670483:0.079):0.035):0.007, ((1137138:0.099, ((1128425:0.259, ((1314674:0.275, 578458:0.245):0.059, (944289:0.163, (554373:0.096, 221103:0.033) Moniliophthora:0.085):0.027):0.014):0.012, (1306850:0.095, ((946122:0.066, 936046:0.106):0.02, ((240176:0.176, (1095629:0.008, 486041:0.022) Laccaria:0.03):0.008, 945553:0.095):0.018):0.005):0.004):0.007) Agaricales:0.016, (765440:0.077, (((664439:0.054, 994086:0.049) Paxillaceae:0.032, 1036808:0.036):0.034, 936435:0.038) Boletales:0.017):0.007):0.004):0.02):0.075):0.061, (1086054:0.242, (1051891:0.228, 930990:0.058):0.025) Cantharellales:0.005) Agaricomycetes:0.056, (5421:0.3, (1220162:1.599, 235443:0.185):0.337) Tremellomycetes:0.077) Agaricomycotina:0.009, (671144:0.059, 1299270:0.3) Wallemia:1.349):0.014, ((76773:0.927, (77020:0.294, 1230383:0.739):0.052) Malassezia:1.702, ((1365824:3.723, (1037660:0.879, (58919:0.152, ((5407:0.146, 1280837:3.061):0.503, 215250:0.491) Exobasidiales:0.475):0.069):5.0E-5):5.0E-5, (1277687:0.338, (84746:0.226, (1882483:0.462, ((1391700:0.018, 84753:0.007) Moesziomyces:0.287, (120017:0.25, ((49012:0.08, 999809:0.07) Sporisorium:0.015, (237631:0.0, 1305764:0.154):0.352):0.186):0.071):0.354):1.66):0.124):0.885, 401625:0.346) Ustilaginomycotina:0.013):0.706):0.008, ((683840:0.437, (5005:0.116, 1130832:0.181) Sporidiobolaceae:0.046) Microbotryomycetes:0.177, (764103:0.736, (747676:0.027, (1165861:0.015, (27349:0.071, 630390:0.057):0.015) Puccinia:0.019):0.488):0.038) Pucciniomycotina:0.112) Basidiomycota:0.334) Dikarya:0.211, ((1263082:0.093, ((35722:0.062, 1220926:0.051) Mucoraceae:0.226, 246409:0.143) Mucorineae:0.347) Mucorales:0.325, 747089:0.159) Mucoromycota:0.011):0.073, 796925:1.074):0.029, 578462:1.669):0.042, (1344416:0.471, 645134:0.287) Chytridiomycota:0.173):0.07, (988480:0.072, (((((284813:9.049, (876142:9.049, (907965:9.049, 1178016:9.049):9.0):9.0) Encephalitozoon:9.0, ((1037528:6.431, 40302:9.049):8.999, 578461:6.381) Nosema:8.995):8.335, (993615:9.048, 481877:9.047):9.0, 1358809:9.048):8.999, 1240240:9.046):9.0, ((146866:9.046, (72359:9.048, 948595:8.493) Pleistophoridae:9.0):9.0, 1003232:9.048):9.0):8.985):0.775) Fungi:0.082, 691883:1.066):0.13, 9606:0.037) Opisthokonta;
# p(gain)	p(loss)	// node info
0.0016642750320993854	0.0533330693520232	// ca.umontreal.iro.evolution.introns.NodeWithRates[$237_630390 len 1.0 prnt $489_noname chld []; gain 0.0017117907727195291, loss 0.054855750544091725, p01 0.0016642750320993854, p10 0.0533330693520232]
1.4581650044191707E-4	0.014788883011422116	// ca.umontreal.iro.evolution.introns.NodeWithRates[$489_noname len 1.0 prnt $490_Puccinia chld [$236_27349, $237_630390]; gain 1.4691632737879104E-4, loss 0.014900428768266754, p01 1.4581650044191707E-4, p10 0.014788883011422116]
2.9214617968954457E-4	0.01874768022051221	// ca.umontreal.iro.evolution.introns.NodeWithRates[$490_Puccinia len 1.0 prnt $491_noname chld [$235_1165861, $489_noname]; gain 2.949632003352737E-4, loss 0.018928454798146057, p01 2.9214617968954457E-4, p10 0.01874768022051221]
0.011268030375682848	0.37468877227434894	// ca.umontreal.iro.evolution.introns.NodeWithRates[$491_noname len 1.0 prnt $492_noname chld [$234_747676, $490_Puccinia]; gain 0.014238136725451803, loss 0.4734518625940925, p01 0.011268030375682848, p10 0.37468877227434894]
7.221682541141104E-4	0.03695848032118887	// ca.umontreal.iro.evolution.introns.NodeWithRates[$492_noname len 1.0 prnt $493_Pucciniomycotina chld [$233_764103, $491_noname]; gain 7.36125883548228E-4, loss 0.03767279138351062, p01 7.221682541141104E-4, p10 0.03695848032118887]
0.003619790859371058	0.1026896126144069	// ca.umontreal.iro.evolution.introns.NodeWithRates[$493_Pucciniomycotina len 1.0 prnt $494_Basidiomycota chld [$488_Microbotryomycetes, $492_noname]; gain 0.003827025104547943, loss 0.10856862750350209, p01 0.003619790859371058, p10 0.1026896126144069]
0.003406787427469849	0.2801931177594895	// ca.umontreal.iro.evolution.introns.NodeWithRates[$494_Basidiomycota len 1.0 prnt $495_Dikarya chld [$486_noname, $493_Pucciniomycotina]; gain 0.004006417907903478, loss 0.3295100585411744, p01 0.003406787427469849, p10 0.2801931177594895]
8.826190175247298E-4	0.18974251478470772	// ca.umontreal.iro.evolution.introns.NodeWithRates[$495_Dikarya len 1.0 prnt $500_noname chld [$429_Ascomycota, $494_Basidiomycota]; gain 9.792403965363428E-4, loss 0.2105138590132113, p01 8.826190175247298E-4, p10 0.18974251478470772]
0.0014862007188282834	0.08730342950386338	// ca.umontreal.iro.evolution.introns.NodeWithRates[$238_1263082 len 1.0 prnt $498_Mucorales chld []; gain 0.0015563658933879516, loss 0.09142512066791142, p01 0.0014862007188282834, p10 0.08730342950386338]
4.3464095246175706E-4	0.059865174859374815	// ca.umontreal.iro.evolution.introns.NodeWithRates[$239_35722 len 1.0 prnt $496_Mucoraceae chld []; gain 4.482971662004419E-4, loss 0.06174611041952615, p01 4.3464095246175706E-4, p10 0.059865174859374815]
4.218219547054234E-4	0.04940192550860256	// ca.umontreal.iro.evolution.introns.NodeWithRates[$240_1220926 len 1.0 prnt $496_Mucoraceae chld []; gain 4.326929598593139E-4, loss 0.05067508965007349, p01 4.218219547054234E-4, p10 0.04940192550860256]
2.2910209087074053E-4	0.20196131852854815	// ca.umontreal.iro.evolution.introns.NodeWithRates[$496_Mucoraceae len 1.0 prnt $497_Mucorineae chld [$239_35722, $240_1220926]; gain 2.559508100183917E-4, loss 0.22562938152724685, p01 2.2910209087074053E-4, p10 0.20196131852854815]
6.569731877106777E-4	0.13224988342393984	// ca.umontreal.iro.evolution.introns.NodeWithRates[$241_246409 len 1.0 prnt $497_Mucorineae chld []; gain 7.04931335746303E-4, loss 0.14190394481576124, p01 6.569731877106777E-4, p10 0.13224988342393984]
3.644912941167222E-4	0.2929076361760896	// ca.umontreal.iro.evolution.introns.NodeWithRates[$497_Mucorineae len 1.0 prnt $498_Mucorales chld [$496_Mucoraceae, $241_246409]; gain 4.314028249374413E-4, loss 0.3466781888393974, p01 3.644912941167222E-4, p10 0.2929076361760896]
0.003152999023921157	0.2741562743977415	// ca.umontreal.iro.evolution.introns.NodeWithRates[$498_Mucorales len 1.0 prnt $499_Mucoromycota chld [$238_1263082, $497_Mucorineae]; gain 0.003692670700067918, loss 0.3210812417091428, p01 0.003152999023921157, p10 0.2741562743977415]
0.003545396324311622	0.14309091408842123	// ca.umontreal.iro.evolution.introns.NodeWithRates[$242_747089 len 1.0 prnt $499_Mucoromycota chld []; gain 0.0038339178657516276, loss 0.15473553920853858, p01 0.003545396324311622, p10 0.14309091408842123]
5.032767866427548E-4	0.010098020416562159	// ca.umontreal.iro.evolution.introns.NodeWithRates[$499_Mucoromycota len 1.0 prnt $500_noname chld [$498_Mucorales, $242_747089]; gain 5.059634852355136E-4, loss 0.01015192780502693, p01 5.032767866427548E-4, p10 0.010098020416562159]
5.339756933529175E-4	0.07029393730247513	// ca.umontreal.iro.evolution.introns.NodeWithRates[$500_noname len 1.0 prnt $501_noname chld [$495_Dikarya, $499_Mucoromycota]; gain 5.538290871824875E-4, loss 0.07290748926461427, p01 5.339756933529175E-4, p10 0.07029393730247513]
8.094193685005802E-4	0.6576712668775124	// ca.umontreal.iro.evolution.introns.NodeWithRates[$243_796925 len 1.0 prnt $501_noname chld []; gain 0.0013206166305281414, loss 1.0730304292914037, p01 8.094193685005802E-4, p10 0.6576712668775124]
0.0013066183859807151	0.027733810602647457	// ca.umontreal.iro.evolution.introns.NodeWithRates[$501_noname len 1.0 prnt $502_noname chld [$500_noname, $243_796925]; gain 0.0013259662665150408, loss 0.028144481736667, p01 0.0013066183859807151, p10 0.027733810602647457]
0.0041920584178759025	0.807442122734682	// ca.umontreal.iro.evolution.introns.NodeWithRates[$244_578462 len 1.0 prnt $502_noname chld []; gain 0.008622226673913163, loss 1.6607471352490433, p01 0.0041920584178759025, p10 0.807442122734682]
9.79434214727222E-7	0.04068081908323051	// ca.umontreal.iro.evolution.introns.NodeWithRates[$502_noname len 1.0 prnt $504_noname chld [$501_noname, $244_578462]; gain 9.999141528862085E-7, loss 0.0415314537114209, p01 9.79434214727222E-7, p10 0.04068081908323051]
0.014783380118897523	0.3607576005916283	// ca.umontreal.iro.evolution.introns.NodeWithRates[$245_1344416 len 1.0 prnt $503_Chytridiomycota chld []; gain 0.018536043320558984, loss 0.4523335298832879, p01 0.014783380118897523, p10 0.3607576005916283]
0.006506728683914546	0.24274512571083584	// ca.umontreal.iro.evolution.introns.NodeWithRates[$246_645134 len 1.0 prnt $503_Chytridiomycota chld []; gain 0.007483923406382079, loss 0.27920111877164344, p01 0.006506728683914546, p10 0.24274512571083584]
0.002250765870145407	0.15639689235732723	// ca.umontreal.iro.evolution.introns.NodeWithRates[$503_Chytridiomycota len 1.0 prnt $504_noname chld [$245_1344416, $246_645134]; gain 0.0024507641283170144, loss 0.17029398688404357, p01 0.002250765870145407, p10 0.15639689235732723]
0.0030955642803638175	0.06420076619635062	// ca.umontreal.iro.evolution.introns.NodeWithRates[$504_noname len 1.0 prnt $519_Fungi chld [$502_noname, $503_Chytridiomycota]; gain 0.0032046467121746272, loss 0.06646309224308751, p01 0.0030955642803638175, p10 0.06420076619635062]
0.0016051338861238565	0.06793543136996627	// ca.umontreal.iro.evolution.introns.NodeWithRates[$247_988480 len 1.0 prnt $518_noname chld []; gain 0.001663675180075691, loss 0.07041312378675141, p01 0.0016051338861238565, p10 0.06793543136996627]
1.098959729515031E-7	0.9998824245010336	// ca.umontreal.iro.evolution.introns.NodeWithRates[$248_284813 len 1.0 prnt $507_Encephalitozoon chld []; gain 9.94605604063363E-7, loss 9.049364013111349, p01 1.098959729515031E-7, p10 0.9998824245010336]
1.0989762317323031E-7	0.999882417986634	// ca.umontreal.iro.evolution.introns.NodeWithRates[$249_876142 len 1.0 prnt $506_noname chld []; gain 9.946144520569294E-7, loss 9.049308570755157, p01 1.0989762317323031E-7, p10 0.999882417986634]
1.0989585334739593E-7	0.9998824247130477	// ca.umontreal.iro.evolution.introns.NodeWithRates[$250_907965 len 1.0 prnt $505_noname chld []; gain 9.946047196473674E-7, loss 9.049365817000737, p01 1.0989585334739593E-7, p10 0.9998824247130477]
1.0989976207660663E-7	0.9998824122205506	// ca.umontreal.iro.evolution.introns.NodeWithRates[$251_1178016 len 1.0 prnt $505_noname chld []; gain 9.946284227665006E-7, loss 9.049259505454224, p01 1.0989976207660663E-7, p10 0.9998824122205506]
1.1112132054746821E-7	0.999876458140279	// ca.umontreal.iro.evolution.introns.NodeWithRates[$505_noname len 1.0 prnt $506_noname chld [$250_907965, $251_1178016]; gain 1.0001964917297105E-6, loss 8.999829381687649, p01 1.1112132054746821E-7, p10 0.999876458140279]
1.1111473260129681E-7	0.9998764305615976	// ca.umontreal.iro.evolution.introns.NodeWithRates[$506_noname len 1.0 prnt $507_Encephalitozoon chld [$249_876142, $505_noname]; gain 1.000112388521927E-6, loss 8.99960591890105, p01 1.1111473260129681E-7, p10 0.9998764305615976]
1.1111603489750644E-7	0.9998764492010963	// ca.umontreal.iro.evolution.introns.NodeWithRates[$507_Encephalitozoon len 1.0 prnt $510_noname chld [$248_284813, $506_noname]; gain 1.0001408720714337E-6, loss 8.99975691888295, p01 1.1111603489750644E-7, p10 0.9998764492010963]
3.3639379210639805E-5	0.9983550651740201	// ca.umontreal.iro.evolution.introns.NodeWithRates[$252_1037528 len 1.0 prnt $508_noname chld []; gain 2.1667444752162727E-4, loss 6.430500123753167, p01 3.3639379210639805E-5, p10 0.9983550651740201]
1.0991773525496373E-7	0.9998823316720843	// ca.umontreal.iro.evolution.introns.NodeWithRates[$253_40302 len 1.0 prnt $508_noname chld []; gain 9.947158348747373E-7, loss 9.048574245262952, p01 1.0991773525496373E-7, p10 0.9998823316720843]
1.1113957680478975E-7	0.9998763830304529	// ca.umontreal.iro.evolution.introns.NodeWithRates[$508_noname len 1.0 prnt $509_Nosema chld [$252_1037528, $253_40302]; gain 1.0002932885744234E-6, loss 8.999221196479557, p01 1.1113957680478975E-7, p10 0.9998763830304529]
7.736194538668789E-5	0.9982296613995421	// ca.umontreal.iro.evolution.introns.NodeWithRates[$254_578461 len 1.0 prnt $509_Nosema chld []; gain 4.945044108688656E-4, loss 6.380772460605022, p01 7.736194538668789E-5, p10 0.9982296613995421]
8.796618806181573E-5	0.9997880233301486	// ca.umontreal.iro.evolution.introns.NodeWithRates[$509_Nosema len 1.0 prnt $510_noname chld [$508_noname, $254_578461]; gain 7.913667074505796E-4, loss 8.9943530986623, p01 8.796618806181573E-5, p10 0.9997880233301486]
1.4057883196593758E-7	0.9997598647558494	// ca.umontreal.iro.evolution.introns.NodeWithRates[$510_noname len 1.0 prnt $512_noname chld [$507_Encephalitozoon, $509_Nosema]; gain 1.1719909153470823E-6, loss 8.334892690717403, p01 1.4057883196593758E-7, p10 0.9997598647558494]
1.099415792632345E-7	0.9998822158416649	// ca.umontreal.iro.evolution.introns.NodeWithRates[$255_993615 len 1.0 prnt $511_noname chld []; gain 9.948234670981037E-7, loss 9.047589631868956, p01 1.099415792632345E-7, p10 0.9998822158416649]
1.0996144451655588E-7	0.9998820987134855	// ca.umontreal.iro.evolution.introns.NodeWithRates[$256_481877 len 1.0 prnt $511_noname chld []; gain 9.94893946366022E-7, loss 9.046594935737005, p01 1.0996144451655588E-7, p10 0.9998820987134855]
1.1111615734609376E-7	0.9998764482957477	// ca.umontreal.iro.evolution.introns.NodeWithRates[$511_noname len 1.0 prnt $512_noname chld [$255_993615, $256_481877]; gain 1.000141160169783E-6, loss 8.999749585563817, p01 1.1111615734609376E-7, p10 0.9998764482957477]
1.0992947323443196E-7	0.9998822618558874	// ca.umontreal.iro.evolution.introns.NodeWithRates[$257_1358809 len 1.0 prnt $512_noname chld []; gain 9.94756865990825E-7, loss 9.047980636116067, p01 1.0992947323443196E-7, p10 0.9998822618558874]
1.1112353145340353E-7	0.9998763911540297	// ca.umontreal.iro.evolution.introns.NodeWithRates[$512_noname len 1.0 prnt $513_noname chld [$510_noname, $511_noname, $257_1358809]; gain 1.000156162783197E-6, loss 8.999286843700249, p01 1.1112353145340353E-7, p10 0.9998763911540297]
1.0998657956385563E-7	0.9998819887236796	// ca.umontreal.iro.evolution.introns.NodeWithRates[$258_1240240 len 1.0 prnt $513_noname chld []; gain 9.95018826495165E-7, loss 9.04566181618432, p01 1.0998657956385563E-7, p10 0.9998819887236796]
1.1112141603811094E-7	0.9998764389401714	// ca.umontreal.iro.evolution.introns.NodeWithRates[$513_noname len 1.0 prnt $517_noname chld [$512_noname, $258_1240240]; gain 1.0001800843908167E-6, loss 8.999673840878556, p01 1.1112141603811094E-7, p10 0.9998764389401714]
1.099652589149209E-7	0.9998820824230463	// ca.umontreal.iro.evolution.introns.NodeWithRates[$259_146866 len 1.0 prnt $515_noname chld []; gain 9.949132686773852E-7, loss 9.046456678514511, p01 1.099652589149209E-7, p10 0.9998820824230463]
1.0993610339506035E-7	0.9998822396440628	// ca.umontreal.iro.evolution.introns.NodeWithRates[$260_72359 len 1.0 prnt $514_Pleistophoridae chld []; gain 9.947961311085263E-7, loss 9.047791879503116, p01 1.0993610339506035E-7, p10 0.9998822396440628]
1.0889271795684726E-5	0.999784241890323	// ca.umontreal.iro.evolution.introns.NodeWithRates[$261_948595 len 1.0 prnt $514_Pleistophoridae chld []; gain 9.250306737529303E-5, loss 8.493048095740125, p01 1.0889271795684726E-5, p10 0.999784241890323]
1.1112099840224366E-7	0.9998764426181791	// ca.umontreal.iro.evolution.introns.NodeWithRates[$514_Pleistophoridae len 1.0 prnt $515_noname chld [$260_72359, $261_948595]; gain 1.0001796324282647E-6, loss 8.999703631454583, p01 1.1112099840224366E-7, p10 0.9998764426181791]
1.111147419303279E-7	0.9998764407563959	// ca.umontreal.iro.evolution.introns.NodeWithRates[$515_noname len 1.0 prnt $516_noname chld [$259_146866, $514_Pleistophoridae]; gain 1.0001216393169782E-6, loss 8.999688499215875, p01 1.111147419303279E-7, p10 0.9998764407563959]
1.0992775164800514E-7	0.9998822793861889	// ca.umontreal.iro.evolution.introns.NodeWithRates[$262_1003232 len 1.0 prnt $516_noname chld []; gain 9.947576540668062E-7, loss 9.048129664018521, p01 1.0992775164800514E-7, p10 0.9998822793861889]
1.1111488758871921E-7	0.9998764515954545	// ca.umontreal.iro.evolution.introns.NodeWithRates[$516_noname len 1.0 prnt $517_noname chld [$515_noname, $262_1003232]; gain 1.0001326974498938E-6, loss 8.999776306773807, p01 1.1111488758871921E-7, p10 0.9998764515954545]
1.1140150522435444E-7	0.999874557679445	// ca.umontreal.iro.evolution.introns.NodeWithRates[$517_noname len 1.0 prnt $518_noname chld [$513_noname, $516_noname]; gain 1.0010181827457188E-6, loss 8.984551965309924, p01 1.1140150522435444E-7, p10 0.999874557679445]
0.0026380628176500393	0.5365351931921214	// ca.umontreal.iro.evolution.introns.NodeWithRates[$518_noname len 1.0 prnt $519_Fungi chld [$247_988480, $517_noname]; gain 0.0037906083977310144, loss 0.7709425247136351, p01 0.0026380628176500393, p10 0.5365351931921214]
9.916913930457208E-5	0.07859540369567874	// ca.umontreal.iro.evolution.introns.NodeWithRates[$519_Fungi len 1.0 prnt $520_noname chld [$504_noname, $518_noname]; gain 1.0328878504799229E-4, loss 0.08186038333105575, p01 9.916913930457208E-5, p10 0.07859540369567874]
0.004631107281738105	0.651028753703788	// ca.umontreal.iro.evolution.introns.NodeWithRates[$263_691883 len 1.0 prnt $520_noname chld []; gain 0.007530338657220806, loss 1.0585949952638471, p01 0.004631107281738105, p10 0.651028753703788]
0.012494774696507158	0.10981081985480545	// ca.umontreal.iro.evolution.introns.NodeWithRates[$520_noname len 1.0 prnt $521_Opisthokonta chld [$519_Fungi, $263_691883]; gain 0.013327504546679926, loss 0.11712929896196408, p01 0.012494774696507158, p10 0.10981081985480545]
0.015517070692587787	0.02040330308801519	// ca.umontreal.iro.evolution.introns.NodeWithRates[$264_9606 len 1.0 prnt $521_Opisthokonta chld []; gain 0.015802619054921616, loss 0.020778768915193972, p01 0.015517070692587787, p10 0.02040330308801519]
#class	id	losslevel	gainlevel	prob	root	loss	gain
|class	0	0	0	1.0	0.020862826180590596	1.0	1.0

